8506.jpg 0 1 9 1 0 0 0 0 
935.jpg 0 1 0 0 0 5 5 0 
9467.jpg 0 1 10 0 0 0 0 0 
9024.jpg 3 0 2 0 0 0 0 6 
9989.jpg 5 0 5 1 0 0 0 0 
10604.jpg 0 3 7 1 0 0 0 0 
8549.jpg 0 0 0 1 0 2 4 4 
10371.jpg 0 0 8 2 0 0 1 0 
1812.jpg 2 1 4 0 4 0 0 0 
10231.jpg 0 0 10 1 0 0 0 0 
6807.jpg 0 0 2 0 0 0 0 9 
4750.jpg 0 0 9 0 1 1 0 0 
5409.jpg 4 0 0 1 0 1 5 0 
5688.jpg 1 0 3 0 0 2 1 4 
4872.jpg 2 1 3 0 0 0 0 5 
1110.jpg 0 5 5 1 0 0 0 0 
6112.jpg 0 1 7 1 0 2 0 0 
9794.jpg 0 6 5 0 0 0 0 0 
3272.jpg 0 0 1 0 0 2 5 3 
7435.jpg 6 0 4 0 0 0 0 1 
1201.jpg 0 2 7 0 1 1 0 0 
7497.jpg 0 0 5 0 1 0 5 0 
10324.jpg 5 0 3 1 0 0 2 0 
4799.jpg 0 7 3 1 0 0 0 0 
4784.jpg 2 0 7 0 0 1 0 1 
3378.jpg 4 0 1 0 0 1 1 4 
9884.jpg 2 1 2 0 1 0 5 0 
2872.jpg 5 0 1 3 0 0 1 1 
2394.jpg 2 1 5 1 0 0 2 0 
8404.jpg 0 7 4 0 0 0 0 0 
1561.jpg 1 6 2 0 0 0 0 2 
3285.jpg 0 0 2 1 7 0 1 0 
1350.jpg 0 0 6 0 1 2 2 0 
3780.jpg 0 0 10 0 0 0 1 0 
2521.jpg 0 0 9 0 0 1 1 0 
300.jpg 1 0 9 0 0 0 1 0 
4947.jpg 0 4 4 3 0 0 0 0 
7277.jpg 0 5 6 0 0 0 0 0 
2989.jpg 0 0 9 2 0 0 0 0 
3192.jpg 0 0 1 0 0 0 8 2 
1328.jpg 3 0 4 3 1 0 0 0 
3480.jpg 4 0 0 6 0 1 0 0 
6141.jpg 1 3 5 0 0 0 0 2 
10450.jpg 0 3 4 1 0 0 1 2 
3381.jpg 1 1 0 0 0 0 0 9 
4067.jpg 2 0 6 1 0 1 0 1 
989.jpg 0 0 0 0 1 3 7 0 
2850.jpg 0 0 7 0 0 2 2 0 
8718.jpg 4 0 1 1 0 1 4 0 
7718.jpg 1 0 4 2 0 3 0 1 
6318.jpg 0 6 5 0 0 0 0 0 
2802.jpg 0 3 6 1 0 0 1 0 
7745.jpg 2 1 2 1 0 4 0 1 
1442.jpg 0 5 2 1 0 0 3 0 
10958.jpg 5 0 1 3 0 0 2 0 
5780.jpg 0 0 6 5 0 0 0 0 
1516.jpg 0 6 2 2 0 0 0 1 
4298.jpg 1 0 3 2 0 0 5 0 
964.jpg 1 7 2 1 0 0 0 0 
6009.jpg 1 5 3 1 0 1 0 0 
10184.jpg 3 0 7 1 0 0 0 0 
6110.jpg 1 1 2 0 0 0 4 3 
10742.jpg 5 0 4 0 0 1 0 1 
8867.jpg 0 0 7 0 0 1 3 0 
8942.jpg 3 0 2 3 0 0 0 3 
2485.jpg 8 1 1 1 0 0 0 0 
5581.jpg 1 0 0 0 0 0 1 9 
1244.jpg 3 0 5 2 0 0 0 1 
3560.jpg 0 2 6 1 0 0 0 2 
917.jpg 1 0 8 2 0 0 0 0 
5770.jpg 0 1 10 0 0 0 0 0 
10318.jpg 0 0 8 1 1 1 0 0 
2283.jpg 1 0 0 0 0 0 0 10 
11068.jpg 0 0 3 0 1 4 1 2 
2378.jpg 2 0 6 0 0 1 1 1 
5442.jpg 0 2 4 0 0 2 3 0 
9194.jpg 1 0 5 0 0 0 0 5 
9464.jpg 0 1 7 1 0 0 0 2 
9590.jpg 0 1 7 0 0 0 2 1 
8292.jpg 0 4 5 2 0 0 0 0 
5032.jpg 0 5 6 0 0 0 0 0 
902.jpg 5 0 0 0 3 1 2 0 
9222.jpg 0 0 10 0 0 0 1 0 
8762.jpg 2 0 4 1 0 3 1 0 
7848.jpg 0 1 10 0 0 0 0 0 
9727.jpg 0 6 4 1 0 0 0 0 
5523.jpg 0 0 5 0 0 4 2 0 
8508.jpg 0 0 8 1 0 0 0 2 
4972.jpg 0 0 4 0 1 5 1 0 
10829.jpg 0 4 7 0 0 0 0 0 
5820.jpg 5 0 5 0 1 0 0 0 
10785.jpg 4 1 5 0 0 1 0 0 
7226.jpg 0 7 4 0 0 0 0 0 
466.jpg 1 0 10 0 0 0 0 0 
7287.jpg 0 0 5 5 0 1 0 0 
3887.jpg 1 1 1 8 0 0 0 0 
9038.jpg 0 1 7 3 0 0 0 0 
9363.jpg 1 5 3 2 0 0 0 0 
1639.jpg 0 1 8 1 0 0 1 0 
10074.jpg 2 0 1 0 0 0 0 8 
9162.jpg 2 0 8 0 0 1 0 0 
8395.jpg 1 0 5 1 1 0 1 2 
4827.jpg 0 4 5 0 0 1 1 0 
5036.jpg 0 2 8 0 0 0 1 0 
8514.jpg 1 0 6 0 0 0 3 1 
6564.jpg 0 1 1 0 0 6 1 2 
9077.jpg 1 0 5 0 0 1 1 3 
6443.jpg 0 0 4 6 0 0 1 0 
11136.jpg 0 0 0 0 0 8 0 3 
10097.jpg 0 0 4 0 0 0 1 6 
4075.jpg 0 0 5 1 0 0 4 1 
850.jpg 1 1 9 0 0 0 0 0 
2038.jpg 0 0 0 0 0 6 1 4 
3093.jpg 1 2 6 1 0 0 1 0 
3155.jpg 1 2 0 0 2 4 2 0 
1747.jpg 6 1 2 1 0 1 0 0 
11007.jpg 4 0 3 0 0 1 3 0 
8078.jpg 1 1 6 0 0 0 1 2 
4562.jpg 0 0 7 0 0 2 0 2 
547.jpg 0 1 6 0 1 2 1 0 
1358.jpg 0 0 9 0 0 2 0 0 
8205.jpg 0 4 5 1 0 0 0 1 
10375.jpg 0 6 4 0 0 0 1 0 
10471.jpg 0 7 2 2 0 0 0 0 
916.jpg 0 0 3 0 0 1 7 0 
8273.jpg 0 7 2 2 0 0 0 0 
3546.jpg 3 1 5 0 0 0 1 1 
1146.jpg 1 0 0 1 0 0 1 8 
2509.jpg 0 1 4 5 0 0 0 1 
5472.jpg 1 0 7 0 0 1 2 0 
5157.jpg 0 0 6 0 0 1 2 2 
5224.jpg 3 0 2 6 0 0 0 0 
4528.jpg 3 0 3 0 1 0 0 4 
3024.jpg 2 0 4 4 0 0 1 0 
408.jpg 0 1 8 0 0 0 2 0 
4573.jpg 2 0 0 1 0 0 2 6 
3912.jpg 0 1 8 0 0 1 0 1 
1732.jpg 2 0 7 0 0 1 0 1 
260.jpg 1 0 5 1 2 1 0 1 
5810.jpg 0 0 9 0 1 1 0 0 
67.jpg 1 0 4 1 1 2 2 0 
6336.jpg 1 2 5 0 0 0 2 1 
10953.jpg 0 0 3 0 0 3 1 4 
7478.jpg 3 0 5 0 0 2 1 0 
922.jpg 1 0 0 3 4 1 2 0 
9565.jpg 0 0 9 1 0 1 0 0 
1373.jpg 1 0 8 1 1 0 0 0 
10756.jpg 6 0 3 1 0 1 0 0 
7634.jpg 1 0 6 3 0 1 0 0 
1213.jpg 1 0 8 2 0 0 0 0 
6384.jpg 3 0 3 1 1 1 1 1 
8076.jpg 2 2 3 0 0 4 0 0 
2712.jpg 0 0 8 0 0 1 2 0 
8073.jpg 1 0 9 1 0 0 0 0 
5096.jpg 0 5 5 1 0 0 0 0 
7015.jpg 0 0 10 0 1 0 0 0 
6203.jpg 0 0 6 0 5 0 0 0 
7091.jpg 0 3 5 1 0 0 1 1 
5183.jpg 7 0 4 0 0 0 0 0 
7086.jpg 1 0 3 7 0 0 0 0 
4932.jpg 0 5 2 3 0 0 1 0 
580.jpg 1 0 7 3 0 0 0 0 
10597.jpg 0 2 7 1 0 1 0 0 
2868.jpg 4 0 5 1 0 0 1 0 
4431.jpg 2 1 6 0 0 0 1 1 
5225.jpg 0 0 9 1 0 1 0 0 
7409.jpg 2 0 8 0 0 0 1 0 
11003.jpg 5 0 3 1 0 1 1 0 
6707.jpg 0 1 7 1 0 0 2 0 
8916.jpg 1 0 6 0 0 1 1 2 
3356.jpg 2 1 8 0 0 0 0 0 
4417.jpg 0 0 0 0 0 9 1 1 
9537.jpg 0 3 6 0 0 0 0 2 
652.jpg 0 0 0 0 0 0 0 11 
2996.jpg 0 1 6 4 0 0 0 0 
598.jpg 1 3 2 0 0 1 0 4 
7995.jpg 0 0 10 1 0 0 0 0 
2662.jpg 0 1 8 1 0 1 0 0 
8528.jpg 5 1 4 0 0 0 1 0 
7581.jpg 0 0 3 2 0 1 4 1 
8068.jpg 0 0 9 0 1 1 0 0 
2099.jpg 1 0 6 1 0 2 1 0 
5921.jpg 2 1 3 5 0 0 0 0 
4496.jpg 3 1 3 4 0 0 0 0 
3425.jpg 0 0 9 1 0 0 0 1 
934.jpg 0 0 0 0 0 6 4 1 
8094.jpg 1 0 8 2 0 0 0 0 
8923.jpg 1 0 10 0 0 0 0 0 
8850.jpg 1 1 2 1 0 0 6 0 
2280.jpg 2 0 0 1 0 0 0 8 
9867.jpg 0 0 3 0 1 0 5 2 
3359.jpg 2 0 1 0 0 1 0 7 
514.jpg 0 4 5 2 0 0 0 0 
8111.jpg 0 0 9 1 0 0 1 0 
1031.jpg 3 0 2 4 0 0 1 1 
8737.jpg 1 1 5 1 0 2 0 1 
629.jpg 1 0 8 0 0 1 1 0 
10035.jpg 4 0 2 2 3 0 0 0 
7027.jpg 0 0 6 1 2 1 0 1 
6168.jpg 0 3 5 0 0 0 1 2 
10592.jpg 0 3 5 0 0 2 0 1 
8376.jpg 0 5 5 1 0 0 0 0 
8680.jpg 2 1 1 7 0 0 0 0 
9307.jpg 0 8 1 2 0 0 0 0 
8473.jpg 2 0 4 1 1 0 3 0 
792.jpg 1 0 10 0 0 0 0 0 
2313.jpg 1 0 5 4 0 0 0 1 
2584.jpg 1 0 10 0 0 0 0 0 
10534.jpg 0 3 7 0 0 1 0 0 
2929.jpg 1 0 6 0 0 0 0 4 
6286.jpg 5 1 4 0 0 1 0 0 
5585.jpg 0 1 0 0 0 1 3 6 
6216.jpg 2 0 6 1 1 0 1 0 
10969.jpg 1 0 5 0 0 1 4 0 
5649.jpg 1 0 5 4 0 0 0 1 
4250.jpg 6 0 2 1 1 0 1 0 
8032.jpg 0 1 10 0 0 0 0 0 
338.jpg 4 0 0 0 1 1 3 2 
9665.jpg 6 0 5 0 0 0 0 0 
2239.jpg 4 0 0 1 1 0 1 4 
5968.jpg 0 0 9 2 0 0 0 0 
2838.jpg 0 2 3 1 0 0 3 2 
1097.jpg 5 0 4 2 0 0 0 0 
8487.jpg 6 0 4 0 0 0 0 1 
9820.jpg 1 2 6 0 2 0 0 0 
2312.jpg 0 3 2 0 0 1 0 5 
10001.jpg 1 0 10 0 0 0 0 0 
7353.jpg 3 0 4 0 0 0 1 3 
4953.jpg 0 2 7 0 0 1 1 0 
751.jpg 5 1 0 0 1 0 0 4 
3355.jpg 3 0 2 1 0 0 0 5 
3069.jpg 0 9 1 0 0 0 1 0 
6695.jpg 1 0 1 1 0 0 0 8 
3084.jpg 0 0 9 0 1 0 0 1 
7656.jpg 0 0 4 1 0 0 6 0 
5528.jpg 0 0 2 1 0 6 0 2 
1324.jpg 0 0 10 0 0 0 1 0 
2298.jpg 5 0 0 0 0 0 0 6 
3682.jpg 2 1 2 0 2 0 0 4 
4577.jpg 0 0 9 0 0 1 0 1 
1270.jpg 2 0 7 1 0 0 0 1 
1724.jpg 0 0 4 6 0 1 0 0 
183.jpg 3 1 1 6 0 0 0 0 
8152.jpg 0 6 4 0 0 0 0 1 
8038.jpg 0 0 10 0 0 0 0 1 
1571.jpg 1 0 9 1 0 0 0 0 
8589.jpg 0 0 2 8 0 0 0 1 
4758.jpg 0 0 9 0 0 1 0 1 
7105.jpg 2 0 5 3 0 0 1 0 
10569.jpg 0 2 6 1 0 0 1 1 
2545.jpg 0 5 2 2 0 1 0 1 
7305.jpg 0 0 8 0 0 2 1 0 
8161.jpg 0 0 8 2 0 0 0 1 
11022.jpg 0 0 3 0 0 5 1 2 
8825.jpg 2 0 4 0 0 1 3 1 
5175.jpg 1 0 8 0 0 1 0 1 
10581.jpg 1 2 7 1 0 0 0 0 
4103.jpg 0 0 7 4 0 0 0 0 
3656.jpg 1 0 4 6 0 0 0 0 
6288.jpg 1 0 5 1 0 1 2 1 
11052.jpg 1 0 2 0 0 1 7 0 
3194.jpg 1 0 8 0 0 0 1 1 
7689.jpg 1 0 0 2 3 0 5 0 
1402.jpg 0 1 3 0 0 1 5 1 
4179.jpg 2 1 3 0 1 1 1 2 
6170.jpg 0 1 3 7 0 0 0 0 
7674.jpg 2 0 4 0 1 2 1 1 
9445.jpg 0 4 6 1 0 0 0 0 
3756.jpg 0 6 3 2 0 0 0 0 
3511.jpg 2 1 5 0 0 0 2 1 
3374.jpg 0 2 1 1 0 0 1 6 
9947.jpg 0 3 6 0 2 0 0 0 
3597.jpg 6 0 1 3 0 1 0 0 
6571.jpg 0 0 0 0 0 10 0 1 
10199.jpg 2 0 5 0 0 0 1 3 
8871.jpg 0 0 4 0 2 3 1 1 
7137.jpg 0 2 9 0 0 0 0 0 
5643.jpg 0 1 3 7 0 0 0 0 
2215.jpg 0 0 0 1 0 7 1 2 
10140.jpg 1 0 2 0 0 0 0 8 
3090.jpg 0 4 4 0 1 1 1 0 
8369.jpg 0 6 4 0 0 0 0 1 
5379.jpg 5 0 4 0 0 0 2 0 
5431.jpg 2 0 5 0 1 0 3 0 
9330.jpg 0 7 3 1 0 0 0 0 
9066.jpg 1 0 2 1 4 0 3 0 
3649.jpg 0 0 8 0 0 2 1 0 
9843.jpg 1 0 2 0 2 0 5 1 
454.jpg 4 0 2 0 0 0 3 2 
9923.jpg 1 0 4 2 1 0 3 0 
1032.jpg 1 5 3 1 0 0 1 0 
3704.jpg 0 6 3 2 0 0 0 0 
337.jpg 2 0 4 0 0 0 5 0 
9738.jpg 1 1 6 3 0 0 0 0 
123.jpg 1 0 2 8 0 0 0 0 
1970.jpg 0 1 6 2 0 0 0 2 
3534.jpg 0 0 9 0 0 1 0 1 
9244.jpg 0 0 7 3 0 0 1 0 
2913.jpg 6 1 3 0 0 0 1 0 
9977.jpg 4 0 4 0 1 1 1 0 
10082.jpg 3 1 6 1 0 0 0 0 
7307.jpg 0 2 6 0 0 2 1 0 
7531.jpg 2 1 6 2 0 0 0 0 
7946.jpg 2 0 7 0 0 0 0 2 
2535.jpg 2 0 4 4 0 0 0 1 
4641.jpg 1 1 8 1 0 0 0 0 
7996.jpg 2 0 5 4 0 0 0 0 
2997.jpg 1 0 3 7 0 0 0 0 
4296.jpg 2 0 7 0 0 0 0 2 
1727.jpg 0 2 7 0 0 2 0 0 
8179.jpg 0 7 2 2 0 0 0 0 
1864.jpg 6 0 3 1 0 1 0 0 
8834.jpg 2 0 2 6 0 1 0 0 
281.jpg 2 0 7 1 1 0 0 0 
3380.jpg 3 1 3 1 0 0 3 0 
5781.jpg 2 0 6 2 0 0 0 1 
5789.jpg 0 0 10 0 0 1 0 0 
4685.jpg 0 0 5 0 4 2 0 0 
1937.jpg 0 0 9 1 0 0 1 0 
9645.jpg 0 0 8 0 0 1 2 0 
4082.jpg 4 0 5 0 0 2 0 0 
5904.jpg 0 5 3 3 0 0 0 0 
3042.jpg 0 4 6 0 0 1 0 0 
1364.jpg 1 0 8 0 0 1 1 0 
10855.jpg 2 0 5 4 0 0 0 0 
6342.jpg 0 3 4 0 0 3 1 0 
7234.jpg 2 1 3 1 0 0 2 2 
9254.jpg 0 4 6 1 0 0 0 0 
2680.jpg 0 5 2 1 1 1 0 1 
11044.jpg 0 0 3 0 1 1 6 0 
9437.jpg 0 4 6 1 0 0 0 0 
4934.jpg 0 6 4 1 0 0 0 0 
10830.jpg 0 3 7 0 0 0 0 1 
4659.jpg 0 0 9 1 0 0 0 1 
5982.jpg 0 5 5 1 0 0 0 0 
8002.jpg 0 2 9 0 0 0 0 0 
5829.jpg 1 0 9 0 0 1 0 0 
6787.jpg 0 0 2 8 0 0 0 1 
5766.jpg 0 3 6 1 0 0 1 0 
7215.jpg 0 8 2 1 0 0 0 0 
4027.jpg 4 0 4 0 1 0 1 1 
2310.jpg 0 5 5 0 0 0 0 1 
6306.jpg 1 0 6 1 1 1 1 0 
8963.jpg 2 0 2 3 0 0 0 4 
1023.jpg 2 4 4 0 0 0 1 0 
5701.jpg 1 0 8 2 0 0 0 0 
10091.jpg 3 0 1 1 0 0 0 6 
1921.jpg 0 3 8 0 0 0 0 0 
7509.jpg 0 0 9 0 1 0 1 0 
2080.jpg 0 1 7 1 0 1 0 1 
2468.jpg 2 0 5 0 1 2 1 0 
9508.jpg 0 5 5 1 0 0 0 0 
10226.jpg 0 0 6 3 0 2 0 0 
687.jpg 1 0 2 0 3 1 1 3 
8561.jpg 1 0 7 0 0 0 1 2 
10080.jpg 2 1 4 0 0 0 1 3 
6447.jpg 1 0 7 3 0 0 0 0 
1299.jpg 2 1 4 1 0 0 3 0 
4158.jpg 0 0 4 7 0 0 0 0 
5875.jpg 0 0 11 0 0 0 0 0 
4464.jpg 0 7 2 2 0 0 0 0 
2655.jpg 0 6 1 0 0 0 1 3 
2363.jpg 1 1 5 1 0 0 1 2 
3785.jpg 1 0 6 0 0 2 2 0 
5902.jpg 2 0 3 3 0 2 1 0 
1658.jpg 1 0 7 2 0 0 1 0 
9235.jpg 0 0 10 0 0 0 0 1 
2574.jpg 2 0 1 1 1 0 6 0 
4014.jpg 4 0 1 6 0 0 0 0 
5241.jpg 0 1 8 1 0 1 0 0 
9238.jpg 2 0 8 0 0 1 0 0 
6030.jpg 2 2 6 1 0 0 0 0 
11126.jpg 1 0 2 0 0 8 0 0 
6569.jpg 2 0 3 1 0 0 4 1 
2599.jpg 0 2 7 2 0 0 0 0 
8060.jpg 0 0 7 4 0 0 0 0 
1429.jpg 0 0 9 1 0 0 1 0 
9406.jpg 1 6 3 1 0 0 0 0 
564.jpg 6 1 4 0 0 0 0 0 
1232.jpg 1 0 8 0 0 0 0 2 
5156.jpg 3 0 3 0 3 2 0 0 
4163.jpg 0 7 4 0 0 0 0 0 
9084.jpg 1 0 8 0 0 0 1 1 
7278.jpg 0 3 4 4 0 0 0 0 
4712.jpg 2 0 6 0 0 1 2 0 
6774.jpg 1 0 6 0 1 0 2 1 
7481.jpg 1 5 4 0 0 0 0 1 
9821.jpg 2 0 5 0 1 0 3 0 
6559.jpg 0 0 0 0 0 10 0 1 
1485.jpg 3 0 3 0 0 0 1 4 
270.jpg 1 0 6 4 0 0 0 0 
3789.jpg 0 7 2 0 0 1 1 0 
9498.jpg 0 0 11 0 0 0 0 0 
269.jpg 3 0 4 1 0 0 0 3 
2783.jpg 0 0 8 0 0 1 1 1 
780.jpg 1 0 7 2 0 1 0 0 
1340.jpg 1 0 9 0 0 0 1 0 
785.jpg 0 0 7 1 0 1 0 2 
1149.jpg 1 0 8 0 0 0 0 2 
2984.jpg 0 2 2 0 2 1 4 0 
7947.jpg 1 0 4 1 1 0 1 3 
4336.jpg 2 0 7 0 0 0 0 2 
3215.jpg 0 0 0 0 2 5 4 0 
4803.jpg 3 1 2 2 0 2 1 0 
5753.jpg 3 0 1 5 1 0 0 1 
5030.jpg 0 4 6 1 0 0 0 0 
2423.jpg 0 0 8 2 0 0 1 0 
6307.jpg 5 0 6 0 0 0 0 0 
9663.jpg 0 1 8 1 0 0 1 0 
743.jpg 7 0 0 4 0 0 0 0 
1395.jpg 0 0 8 0 0 2 0 1 
4346.jpg 0 0 3 1 0 5 1 1 
1892.jpg 0 1 6 4 0 0 0 0 
9865.jpg 1 1 1 0 3 0 5 0 
3006.jpg 0 0 9 1 0 1 0 0 
5995.jpg 0 7 2 1 0 1 0 0 
8434.jpg 0 6 3 1 0 0 1 0 
2408.jpg 0 2 6 0 0 2 0 1 
10555.jpg 0 3 8 0 0 0 0 0 
7929.jpg 0 0 2 0 0 0 0 9 
9469.jpg 0 4 6 1 0 0 0 0 
6188.jpg 0 3 5 1 0 0 2 0 
6191.jpg 0 1 8 1 0 0 1 0 
10506.jpg 0 3 7 1 0 0 0 0 
10577.jpg 0 3 5 1 0 1 0 1 
7704.jpg 0 0 1 1 0 4 5 0 
8683.jpg 0 0 0 0 0 9 0 2 
10841.jpg 1 4 2 0 0 0 1 3 
6736.jpg 2 1 0 0 0 1 1 6 
7922.jpg 2 0 1 0 0 0 0 8 
10388.jpg 0 0 0 0 1 2 1 7 
5304.jpg 0 2 8 0 0 0 0 1 
2666.jpg 0 6 2 2 0 0 1 0 
7744.jpg 2 3 6 0 0 0 0 0 
1836.jpg 5 0 3 2 0 0 0 1 
9208.jpg 0 2 8 0 0 0 0 1 
9171.jpg 0 2 5 2 0 0 0 2 
482.jpg 1 5 1 1 1 0 1 1 
7189.jpg 0 7 3 1 0 0 0 0 
4032.jpg 8 1 2 0 0 0 0 0 
6135.jpg 0 2 5 1 0 0 1 2 
26.jpg 5 2 1 0 0 1 2 0 
4860.jpg 0 3 7 1 0 0 0 0 
8164.jpg 2 0 5 1 0 0 3 0 
554.jpg 0 1 5 4 0 0 0 1 
1287.jpg 6 2 1 2 0 0 0 0 
9274.jpg 0 0 6 2 0 1 0 2 
4884.jpg 2 0 6 0 0 0 1 2 
3744.jpg 0 0 6 2 0 1 2 0 
9477.jpg 0 4 6 1 0 0 0 0 
1060.jpg 3 0 7 0 0 0 1 0 
8878.jpg 1 0 3 2 3 1 0 1 
282.jpg 1 0 8 1 0 1 0 0 
6152.jpg 0 5 4 0 0 1 1 0 
4063.jpg 5 1 4 0 1 0 0 0 
1923.jpg 2 1 5 2 1 0 0 0 
6876.jpg 1 0 9 1 0 0 0 0 
6222.jpg 6 0 4 0 0 1 0 0 
8139.jpg 0 0 10 0 0 0 1 0 
4331.jpg 1 0 5 0 0 4 1 0 
5067.jpg 0 5 4 2 0 0 0 0 
9036.jpg 1 0 2 2 0 1 0 5 
4530.jpg 2 0 4 1 0 0 0 4 
5546.jpg 0 0 1 0 0 7 1 2 
5545.jpg 0 1 3 0 0 4 1 2 
1460.jpg 5 0 1 5 0 0 0 0 
1734.jpg 1 0 8 0 0 1 1 0 
6661.jpg 0 1 2 0 0 1 7 0 
4181.jpg 0 8 2 0 0 0 1 0 
7031.jpg 1 0 5 4 0 0 1 0 
4327.jpg 0 0 2 0 0 5 4 0 
1490.jpg 1 6 2 2 0 0 0 0 
5624.jpg 2 0 1 0 0 0 0 8 
7444.jpg 2 0 5 4 0 0 0 0 
10937.jpg 2 0 1 1 1 0 6 0 
9502.jpg 0 4 5 0 0 0 2 0 
1180.jpg 2 0 7 2 0 0 0 0 
6506.jpg 0 0 9 1 0 1 0 0 
8194.jpg 0 6 5 0 0 0 0 0 
2766.jpg 0 5 4 2 0 0 0 0 
10312.jpg 0 0 7 3 0 0 1 0 
4297.jpg 2 0 3 1 0 1 3 1 
5219.jpg 0 2 8 0 0 0 1 0 
6927.jpg 2 0 4 5 0 0 0 0 
1406.jpg 0 1 4 0 3 1 0 2 
4912.jpg 0 6 3 2 0 0 0 0 
5127.jpg 1 1 4 0 1 1 1 2 
10834.jpg 0 1 6 1 0 0 0 3 
324.jpg 2 0 7 0 0 1 0 1 
10193.jpg 2 1 8 0 0 0 0 0 
6765.jpg 1 0 1 0 0 1 0 8 
7206.jpg 0 2 9 0 0 0 0 0 
4180.jpg 0 0 8 2 0 0 1 0 
4132.jpg 0 4 6 0 0 0 0 1 
5433.jpg 0 2 5 0 0 1 2 1 
9096.jpg 1 0 6 0 0 0 1 3 
5534.jpg 0 0 4 7 0 0 0 0 
3950.jpg 0 1 8 2 0 0 0 0 
3847.jpg 2 0 4 0 0 0 4 1 
7485.jpg 5 0 3 3 0 0 0 0 
1386.jpg 1 2 6 1 1 0 0 0 
866.jpg 0 0 9 0 0 0 1 1 
2291.jpg 2 0 4 0 0 0 0 5 
3439.jpg 2 0 5 2 0 1 0 1 
4000.jpg 6 0 3 2 0 0 0 0 
10872.jpg 0 0 8 0 0 2 1 0 
10920.jpg 0 1 2 0 5 1 2 0 
10984.jpg 0 0 0 0 0 8 2 1 
9257.jpg 0 5 4 2 0 0 0 0 
5174.jpg 0 0 9 1 0 1 0 0 
6266.jpg 3 0 5 1 0 1 1 0 
2267.jpg 0 0 7 2 0 1 0 1 
4788.jpg 0 0 6 0 0 1 4 0 
6715.jpg 0 0 8 1 1 1 0 0 
6868.jpg 1 0 8 2 0 0 0 0 
863.jpg 1 3 6 1 0 0 0 0 
10517.jpg 0 2 8 1 0 0 0 0 
2682.jpg 0 1 7 2 0 0 1 0 
7401.jpg 6 0 4 0 0 1 0 0 
847.jpg 1 7 2 1 0 0 0 0 
1349.jpg 1 0 8 1 0 1 0 0 
1638.jpg 0 6 3 1 0 0 0 1 
4867.jpg 1 6 2 2 0 0 0 0 
9131.jpg 0 0 10 0 0 0 1 0 
7364.jpg 5 0 5 0 0 0 0 1 
6819.jpg 4 1 4 0 0 0 0 2 
7192.jpg 0 1 6 0 0 0 2 2 
2910.jpg 0 0 1 0 2 5 0 3 
8800.jpg 6 0 1 1 0 0 3 0 
4549.jpg 1 0 6 0 1 0 0 3 
8069.jpg 0 0 9 0 1 0 0 1 
8997.jpg 3 0 3 0 0 3 0 2 
2843.jpg 0 3 3 0 0 1 4 0 
2002.jpg 2 0 2 0 3 1 2 1 
3573.jpg 5 0 3 2 0 0 1 0 
4781.jpg 6 1 3 1 0 0 0 0 
10240.jpg 0 0 9 0 0 1 1 0 
2188.jpg 7 0 2 0 1 0 0 1 
7061.jpg 1 8 1 1 0 0 0 0 
2594.jpg 0 3 5 0 0 2 1 0 
10576.jpg 0 4 5 2 0 0 0 0 
11057.jpg 0 1 3 0 0 3 4 0 
4251.jpg 0 1 7 0 1 2 0 0 
11083.jpg 0 0 1 0 0 2 7 1 
7770.jpg 0 2 6 2 0 0 0 1 
7060.jpg 3 0 4 0 0 0 1 3 
8883.jpg 0 0 8 0 0 2 0 1 
3476.jpg 1 0 4 5 0 0 1 0 
6256.jpg 5 0 3 2 0 0 1 0 
4612.jpg 2 0 5 1 0 0 2 1 
782.jpg 1 0 8 0 0 0 0 2 
4891.jpg 1 2 7 0 0 0 0 1 
603.jpg 0 0 3 8 0 0 0 0 
10373.jpg 0 1 9 0 0 1 0 0 
8385.jpg 0 3 7 0 0 0 0 1 
578.jpg 1 7 2 1 0 0 0 0 
4696.jpg 2 0 3 5 1 0 0 0 
10775.jpg 5 0 5 1 0 0 0 0 
7764.jpg 0 0 3 0 0 6 1 1 
3990.jpg 10 0 0 1 0 0 0 0 
9376.jpg 0 7 2 2 0 0 0 0 
3263.jpg 0 0 5 2 1 0 3 0 
7727.jpg 1 2 5 0 0 2 0 1 
571.jpg 6 0 0 0 0 1 1 3 
5212.jpg 1 0 10 0 0 0 0 0 
380.jpg 2 0 4 5 0 0 0 0 
3078.jpg 1 8 1 0 0 0 1 0 
7782.jpg 1 0 4 1 0 1 0 4 
5851.jpg 1 1 3 6 0 0 0 0 
9631.jpg 0 2 9 0 0 0 0 0 
8198.jpg 0 0 9 1 0 1 0 0 
2785.jpg 0 3 5 3 0 0 0 0 
10050.jpg 1 1 4 0 0 0 0 5 
1121.jpg 2 0 4 2 0 0 0 3 
7370.jpg 0 1 4 0 0 5 1 0 
10544.jpg 0 1 4 0 1 0 1 4 
3500.jpg 2 0 0 0 1 0 1 7 
10667.jpg 1 2 4 0 0 0 3 1 
6847.jpg 2 1 6 0 0 0 0 2 
512.jpg 0 6 3 2 0 0 0 0 
5712.jpg 1 0 5 0 0 0 0 5 
6777.jpg 3 1 4 0 0 1 0 2 
7224.jpg 0 1 9 0 0 0 1 0 
5181.jpg 0 3 6 0 0 0 1 1 
9334.jpg 0 1 9 1 0 0 0 0 
