4190.jpg 0 0 7 1 0 0 0 0 
9824.jpg 0 6 2 0 0 0 0 0 
10004.jpg 1 0 4 3 0 0 0 0 
2412.jpg 1 0 7 0 0 0 0 0 
1677.jpg 0 1 4 3 0 0 0 0 
2488.jpg 1 2 3 0 1 0 0 1 
5726.jpg 2 0 3 0 0 3 0 0 
4996.jpg 1 0 6 0 0 1 0 0 
1092.jpg 0 0 6 0 1 0 0 1 
7039.jpg 0 0 5 0 0 2 1 0 
1291.jpg 3 0 5 0 0 0 0 0 
4084.jpg 0 0 7 0 0 0 1 0 
8943.jpg 4 1 2 0 0 0 1 0 
5943.jpg 6 0 1 1 0 0 0 0 
1199.jpg 6 0 0 0 0 2 0 0 
3939.jpg 3 0 3 0 0 0 1 1 
664.jpg 0 4 3 1 0 0 0 0 
1289.jpg 0 0 7 0 0 1 0 0 
1485.jpg 4 0 4 0 0 0 0 0 
8977.jpg 2 0 0 0 0 1 1 4 
3367.jpg 0 0 5 0 0 1 2 0 
3499.jpg 0 0 7 0 0 1 0 0 
512.jpg 2 0 6 0 0 0 0 0 
9655.jpg 2 0 3 3 0 0 0 0 
978.jpg 0 0 2 0 1 0 0 5 
9768.jpg 0 5 3 0 0 0 0 0 
5070.jpg 2 0 2 0 3 0 1 0 
5791.jpg 0 0 5 2 0 1 0 0 
5924.jpg 0 0 4 0 0 1 3 0 
282.jpg 0 0 1 0 0 0 7 0 
4040.jpg 2 0 4 0 0 0 1 1 
239.jpg 2 0 4 2 0 0 0 0 
8771.jpg 1 0 5 1 0 0 0 1 
6610.jpg 0 2 4 2 0 0 0 0 
9722.jpg 1 0 2 5 0 0 0 0 
4194.jpg 1 0 2 5 0 0 0 0 
8439.jpg 0 0 7 1 0 0 0 0 
174.jpg 1 0 5 2 0 0 0 0 
1747.jpg 1 0 4 1 0 1 1 0 
784.jpg 6 0 2 0 0 0 0 0 
1129.jpg 1 0 7 0 0 0 0 0 
5032.jpg 2 0 5 1 0 0 0 0 
3284.jpg 1 0 6 0 0 0 1 0 
2062.jpg 2 0 5 1 0 0 0 0 
8875.jpg 3 0 5 0 0 0 0 0 
3757.jpg 1 0 2 0 0 2 3 0 
1470.jpg 5 0 1 0 0 2 0 0 
10044.jpg 0 1 4 3 0 0 0 0 
2107.jpg 0 0 5 0 0 1 2 0 
5915.jpg 0 0 7 0 0 1 0 0 
9714.jpg 1 0 4 3 0 0 0 0 
3194.jpg 0 0 8 0 0 0 0 0 
5026.jpg 0 0 6 1 0 1 0 0 
2047.jpg 8 0 0 0 0 0 0 0 
2503.jpg 3 0 4 0 0 0 0 1 
5212.jpg 3 0 4 1 0 0 0 0 
8876.jpg 0 1 7 0 0 0 0 0 
8709.jpg 1 0 3 4 0 0 0 0 
251.jpg 0 0 7 1 0 0 0 0 
2904.jpg 1 0 3 0 0 4 0 0 
6139.jpg 0 0 6 0 1 1 0 0 
9932.jpg 1 0 5 2 0 0 0 0 
9657.jpg 1 1 4 2 0 0 0 0 
8576.jpg 1 0 5 2 0 0 0 0 
5642.jpg 0 0 7 1 0 0 0 0 
4015.jpg 2 0 1 5 0 0 0 0 
553.jpg 0 1 1 3 1 0 2 0 
8562.jpg 2 0 1 0 1 0 1 3 
1500.jpg 0 0 7 0 0 1 0 0 
7382.jpg 0 0 7 0 0 1 0 0 
8989.jpg 0 1 7 0 0 0 0 0 
296.jpg 5 0 2 1 0 0 0 0 
9734.jpg 0 1 2 5 0 0 0 0 
5665.jpg 0 1 6 1 0 0 0 0 
8483.jpg 1 0 6 1 0 0 0 0 
2362.jpg 0 0 7 0 0 0 1 0 
6547.jpg 1 0 3 0 1 1 0 2 
8144.jpg 0 2 5 0 1 0 0 0 
522.jpg 0 0 4 1 0 1 2 0 
6999.jpg 1 0 7 0 0 0 0 0 
913.jpg 3 1 3 1 0 0 0 0 
7654.jpg 1 0 6 1 0 0 0 0 
428.jpg 0 0 1 1 0 6 0 0 
768.jpg 0 0 4 1 0 1 2 0 
8050.jpg 1 0 4 0 0 3 0 0 
9879.jpg 0 4 3 0 0 0 1 0 
2401.jpg 5 0 1 0 0 1 1 0 
2582.jpg 2 0 6 0 0 0 0 0 
1388.jpg 0 1 7 0 0 0 0 0 
2200.jpg 1 0 7 0 0 0 0 0 
1686.jpg 1 0 7 0 0 0 0 0 
213.jpg 3 0 3 2 0 0 0 0 
9282.jpg 2 0 5 1 0 0 0 0 
7776.jpg 0 0 7 0 0 1 0 0 
6362.jpg 4 0 4 0 0 0 0 0 
3303.jpg 1 0 7 0 0 0 0 0 
4232.jpg 2 0 6 0 0 0 0 0 
836.jpg 0 0 7 0 0 0 1 0 
6621.jpg 3 0 4 0 0 1 0 0 
1264.jpg 2 0 5 1 0 0 0 0 
9140.jpg 1 0 7 0 0 0 0 0 
5667.jpg 1 0 3 4 0 0 0 0 
917.jpg 0 0 4 0 3 0 0 1 
5936.jpg 1 0 5 2 0 0 0 0 
8633.jpg 7 0 0 1 0 0 0 0 
1829.jpg 0 0 6 0 0 1 1 0 
5543.jpg 0 0 3 0 5 0 0 0 
9957.jpg 0 0 3 0 0 0 1 4 
7903.jpg 1 0 6 0 0 1 0 0 
4301.jpg 1 0 4 3 0 0 0 0 
3733.jpg 2 0 6 0 0 0 0 0 
456.jpg 0 0 4 0 4 0 0 0 
7662.jpg 0 0 7 1 0 0 0 0 
313.jpg 0 0 5 1 0 2 0 0 
391.jpg 5 0 2 1 0 0 0 0 
2689.jpg 0 0 2 6 0 0 0 0 
991.jpg 2 0 3 3 0 0 0 0 
4661.jpg 0 0 7 0 0 1 0 0 
1141.jpg 0 0 7 1 0 0 0 0 
293.jpg 5 0 0 0 0 0 2 1 
9015.jpg 0 2 6 0 0 0 0 0 
5165.jpg 0 0 2 0 0 1 5 0 
7160.jpg 3 0 5 0 0 0 0 0 
8589.jpg 0 1 6 1 0 0 0 0 
7210.jpg 0 5 3 0 0 0 0 0 
922.jpg 0 0 3 0 2 1 0 2 
4616.jpg 4 1 2 0 0 0 1 0 
6113.jpg 1 0 6 0 0 1 0 0 
1491.jpg 0 0 7 1 0 0 0 0 
3870.jpg 1 0 2 0 0 1 2 2 
2724.jpg 3 0 3 0 0 1 0 1 
9071.jpg 0 1 6 0 0 1 0 0 
6807.jpg 0 0 7 1 0 0 0 0 
9390.jpg 1 0 7 0 0 0 0 0 
4742.jpg 2 0 2 0 4 0 0 0 
5383.jpg 0 0 7 0 0 1 0 0 
6173.jpg 2 0 3 0 3 0 0 0 
8783.jpg 2 0 0 0 0 4 2 0 
2739.jpg 2 0 6 0 0 0 0 0 
642.jpg 0 0 5 3 0 0 0 0 
8023.jpg 2 0 4 1 0 0 0 1 
3479.jpg 0 0 2 3 2 1 0 0 
132.jpg 0 1 4 0 1 1 0 1 
2857.jpg 0 0 7 1 0 0 0 0 
242.jpg 1 1 2 1 2 0 0 1 
2398.jpg 3 0 3 0 0 2 0 0 
5132.jpg 0 0 4 0 0 0 0 4 
5342.jpg 0 0 8 0 0 0 0 0 
6346.jpg 0 0 7 0 0 1 0 0 
2287.jpg 3 0 5 0 0 0 0 0 
4116.jpg 1 0 5 2 0 0 0 0 
2643.jpg 4 0 4 0 0 0 0 0 
2874.jpg 0 0 8 0 0 0 0 0 
2317.jpg 2 0 4 1 0 1 0 0 
7300.jpg 0 0 7 0 0 1 0 0 
2524.jpg 0 0 8 0 0 0 0 0 
4748.jpg 0 0 5 0 0 0 3 0 
4340.jpg 0 0 7 0 0 1 0 0 
7492.jpg 1 1 2 0 0 4 0 0 
916.jpg 2 0 6 0 0 0 0 0 
511.jpg 1 0 0 0 0 6 0 1 
5587.jpg 7 0 1 0 0 0 0 0 
6870.jpg 0 0 5 0 1 0 0 2 
9293.jpg 1 1 6 0 0 0 0 0 
9917.jpg 0 0 7 0 0 0 1 0 
6548.jpg 5 0 2 1 0 0 0 0 
6276.jpg 0 0 5 3 0 0 0 0 
4941.jpg 0 0 4 1 0 0 0 3 
265.jpg 1 0 4 3 0 0 0 0 
4586.jpg 3 0 4 0 0 0 0 1 
7352.jpg 1 0 6 1 0 0 0 0 
528.jpg 0 0 2 5 0 0 1 0 
3053.jpg 0 0 7 0 0 0 1 0 
6486.jpg 0 0 3 0 0 5 0 0 
2254.jpg 2 0 6 0 0 0 0 0 
5512.jpg 0 0 5 1 2 0 0 0 
3309.jpg 1 0 7 0 0 0 0 0 
3601.jpg 2 1 3 2 0 0 0 0 
3880.jpg 1 0 6 0 0 1 0 0 
5837.jpg 0 0 6 1 0 1 0 0 
2523.jpg 1 0 6 1 0 0 0 0 
2913.jpg 0 0 6 0 0 0 0 2 
3312.jpg 0 0 4 0 0 0 4 0 
1591.jpg 0 0 7 1 0 0 0 0 
3589.jpg 2 0 6 0 0 0 0 0 
3731.jpg 0 0 5 1 2 0 0 0 
9438.jpg 0 0 0 1 0 0 7 0 
6163.jpg 0 0 2 0 0 1 5 0 
8579.jpg 2 0 4 0 1 0 0 1 
9891.jpg 0 0 7 1 0 0 0 0 
374.jpg 0 1 2 0 2 1 0 2 
7869.jpg 0 0 2 0 5 0 0 1 
4403.jpg 1 0 3 4 0 0 0 0 
260.jpg 1 1 4 1 0 0 1 0 
9662.jpg 3 0 2 3 0 0 0 0 
7846.jpg 1 0 6 0 1 0 0 0 
837.jpg 0 0 7 0 0 0 0 1 
6546.jpg 1 0 6 1 0 0 0 0 
1457.jpg 4 0 2 0 2 0 0 0 
7406.jpg 0 0 5 1 1 0 0 1 
3976.jpg 1 0 6 1 0 0 0 0 
3613.jpg 0 0 5 1 0 0 1 1 
5972.jpg 1 0 6 0 0 0 1 0 
5295.jpg 0 0 0 0 0 7 1 0 
1430.jpg 0 0 8 0 0 0 0 0 
430.jpg 0 0 7 0 0 0 1 0 
1168.jpg 1 0 5 2 0 0 0 0 
52.jpg 2 0 4 2 0 0 0 0 
7967.jpg 0 0 5 2 0 1 0 0 
6607.jpg 0 1 7 0 0 0 0 0 
2357.jpg 0 0 8 0 0 0 0 0 
7201.jpg 0 0 4 0 3 0 0 1 
9436.jpg 1 0 6 1 0 0 0 0 
4366.jpg 0 0 8 0 0 0 0 0 
7359.jpg 0 0 6 2 0 0 0 0 
8937.jpg 1 0 5 2 0 0 0 0 
4148.jpg 4 0 3 0 1 0 0 0 
8743.jpg 0 1 7 0 0 0 0 0 
5695.jpg 3 0 4 0 0 1 0 0 
2993.jpg 1 0 6 1 0 0 0 0 
6021.jpg 2 0 6 0 0 0 0 0 
683.jpg 0 0 3 5 0 0 0 0 
2459.jpg 1 0 7 0 0 0 0 0 
8003.jpg 2 0 2 0 0 0 0 4 
4617.jpg 0 0 8 0 0 0 0 0 
8533.jpg 2 0 3 1 1 0 0 1 
2548.jpg 1 0 5 2 0 0 0 0 
457.jpg 4 0 1 0 3 0 0 0 
9169.jpg 1 0 3 0 3 0 0 1 
5449.jpg 1 0 6 0 0 1 0 0 
8357.jpg 0 0 8 0 0 0 0 0 
4764.jpg 3 0 1 4 0 0 0 0 
3096.jpg 1 0 3 1 2 0 1 0 
7365.jpg 0 0 7 0 0 1 0 0 
9741.jpg 0 0 4 3 1 0 0 0 
7474.jpg 0 0 4 0 4 0 0 0 
886.jpg 1 0 6 1 0 0 0 0 
2928.jpg 3 0 2 0 0 0 3 0 
5873.jpg 2 0 3 3 0 0 0 0 
1543.jpg 1 0 7 0 0 0 0 0 
480.jpg 0 0 2 0 1 4 0 1 
1387.jpg 0 0 3 0 3 0 1 1 
934.jpg 6 0 0 0 0 1 1 0 
381.jpg 2 0 4 0 0 0 0 2 
8200.jpg 1 0 5 2 0 0 0 0 
8176.jpg 0 2 5 0 1 0 0 0 
4541.jpg 0 0 3 1 3 0 1 0 
9856.jpg 3 0 3 0 0 0 2 0 
2089.jpg 0 1 5 0 2 0 0 0 
5467.jpg 2 0 5 1 0 0 0 0 
8751.jpg 0 7 0 1 0 0 0 0 
7340.jpg 0 0 6 0 0 1 0 1 
2391.jpg 0 0 7 1 0 0 0 0 
5244.jpg 2 0 3 3 0 0 0 0 
973.jpg 0 0 6 1 0 0 0 1 
7091.jpg 1 0 4 3 0 0 0 0 
9466.jpg 5 0 2 1 0 0 0 0 
5592.jpg 1 0 1 0 0 6 0 0 
4684.jpg 0 0 7 0 0 0 1 0 
5319.jpg 0 0 3 4 0 1 0 0 
2175.jpg 0 0 8 0 0 0 0 0 
7470.jpg 2 1 3 2 0 0 0 0 
7679.jpg 1 0 3 4 0 0 0 0 
1039.jpg 0 0 4 4 0 0 0 0 
7442.jpg 0 1 6 1 0 0 0 0 
3555.jpg 0 0 0 0 0 6 2 0 
7611.jpg 1 0 6 1 0 0 0 0 
5399.jpg 0 0 6 0 0 1 0 1 
8504.jpg 0 0 4 1 2 1 0 0 
8618.jpg 2 2 1 0 0 0 0 3 
549.jpg 0 0 4 1 1 0 0 2 
7080.jpg 0 0 1 0 7 0 0 0 
847.jpg 0 2 6 0 0 0 0 0 
6375.jpg 0 0 8 0 0 0 0 0 
5020.jpg 1 0 4 3 0 0 0 0 
420.jpg 0 0 4 0 2 0 0 2 
8631.jpg 2 0 3 1 2 0 0 0 
1698.jpg 0 0 8 0 0 0 0 0 
2899.jpg 0 0 8 0 0 0 0 0 
8195.jpg 0 0 7 0 1 0 0 0 
8372.jpg 0 1 7 0 0 0 0 0 
7532.jpg 1 0 6 0 0 1 0 0 
8583.jpg 0 1 4 0 0 0 0 3 
1754.jpg 0 0 8 0 0 0 0 0 
2688.jpg 0 0 3 5 0 0 0 0 
919.jpg 0 0 8 0 0 0 0 0 
583.jpg 0 0 7 1 0 0 0 0 
1925.jpg 3 2 3 0 0 0 0 0 
1796.jpg 0 0 0 0 0 0 8 0 
6942.jpg 3 1 0 0 0 0 0 4 
7886.jpg 1 0 6 1 0 0 0 0 
8759.jpg 2 1 4 1 0 0 0 0 
2964.jpg 0 0 5 0 1 0 1 1 
8640.jpg 0 1 7 0 0 0 0 0 
6440.jpg 0 0 6 2 0 0 0 0 
1051.jpg 1 4 3 0 0 0 0 0 
2130.jpg 0 0 7 0 1 0 0 0 
9261.jpg 0 0 8 0 0 0 0 0 
870.jpg 0 7 1 0 0 0 0 0 
4048.jpg 0 0 2 1 0 0 0 5 
2787.jpg 0 8 0 0 0 0 0 0 
7587.jpg 0 0 7 0 0 1 0 0 
7763.jpg 0 0 5 2 0 1 0 0 
552.jpg 0 0 3 4 0 0 1 0 
6840.jpg 2 1 0 5 0 0 0 0 
2925.jpg 2 0 5 0 0 0 0 1 
4626.jpg 0 0 8 0 0 0 0 0 
580.jpg 0 0 4 0 0 3 1 0 
6480.jpg 4 0 3 1 0 0 0 0 
1867.jpg 7 0 1 0 0 0 0 0 
2709.jpg 0 0 7 1 0 0 0 0 
618.jpg 1 0 6 1 0 0 0 0 
4187.jpg 0 6 2 0 0 0 0 0 
4498.jpg 0 0 3 5 0 0 0 0 
5890.jpg 8 0 0 0 0 0 0 0 
4238.jpg 4 0 2 1 1 0 0 0 
8540.jpg 4 0 1 3 0 0 0 0 
9892.jpg 0 0 1 4 3 0 0 0 
2342.jpg 1 1 6 0 0 0 0 0 
8266.jpg 5 0 2 0 0 0 0 1 
6194.jpg 1 0 4 3 0 0 0 0 
5657.jpg 1 0 4 3 0 0 0 0 
4379.jpg 0 0 8 0 0 0 0 0 
3187.jpg 0 2 6 0 0 0 0 0 
4773.jpg 0 1 7 0 0 0 0 0 
7803.jpg 0 3 1 3 0 0 1 0 
53.jpg 0 1 5 2 0 0 0 0 
7893.jpg 0 0 5 0 0 1 2 0 
6618.jpg 2 0 2 4 0 0 0 0 
2343.jpg 2 0 6 0 0 0 0 0 
6794.jpg 0 0 7 0 0 1 0 0 
3389.jpg 1 0 5 0 1 0 1 0 
615.jpg 0 0 4 4 0 0 0 0 
9605.jpg 1 0 5 2 0 0 0 0 
6249.jpg 0 0 1 0 0 2 5 0 
1278.jpg 0 0 1 0 0 0 7 0 
5683.jpg 0 0 7 1 0 0 0 0 
9622.jpg 2 0 3 0 0 3 0 0 
7378.jpg 0 0 7 0 0 1 0 0 
2919.jpg 1 0 7 0 0 0 0 0 
7014.jpg 3 0 4 0 0 0 0 1 
3883.jpg 0 0 0 0 0 5 3 0 
8855.jpg 0 1 6 0 0 0 0 1 
8109.jpg 1 1 4 2 0 0 0 0 
1286.jpg 8 0 0 0 0 0 0 0 
7630.jpg 0 0 8 0 0 0 0 0 
9156.jpg 1 0 7 0 0 0 0 0 
7729.jpg 1 0 2 0 5 0 0 0 
2236.jpg 1 0 4 3 0 0 0 0 
2571.jpg 1 0 5 0 1 0 1 0 
1691.jpg 0 1 7 0 0 0 0 0 
6077.jpg 0 1 6 1 0 0 0 0 
2063.jpg 1 0 5 2 0 0 0 0 
2616.jpg 1 0 7 0 0 0 0 0 
1954.jpg 0 0 8 0 0 0 0 0 
9353.jpg 1 0 6 1 0 0 0 0 
9806.jpg 0 2 6 0 0 0 0 0 
4788.jpg 1 0 2 3 1 0 0 1 
501.jpg 3 0 2 0 0 3 0 0 
7307.jpg 1 0 4 3 0 0 0 0 
1142.jpg 0 6 2 0 0 0 0 0 
843.jpg 2 0 4 2 0 0 0 0 
4844.jpg 0 0 0 1 0 3 4 0 
3726.jpg 1 0 6 0 0 0 0 1 
2633.jpg 0 0 7 0 1 0 0 0 
473.jpg 1 0 2 0 3 0 0 2 
2120.jpg 0 0 3 0 4 0 1 0 
8040.jpg 3 1 4 0 0 0 0 0 
5565.jpg 3 0 2 2 0 1 0 0 
3545.jpg 0 0 7 0 1 0 0 0 
3922.jpg 0 1 6 0 0 1 0 0 
7943.jpg 1 0 3 4 0 0 0 0 
5966.jpg 1 1 3 3 0 0 0 0 
7754.jpg 0 0 8 0 0 0 0 0 
3720.jpg 2 0 6 0 0 0 0 0 
2620.jpg 1 0 5 2 0 0 0 0 
9301.jpg 0 1 4 3 0 0 0 0 
2379.jpg 0 0 8 0 0 0 0 0 
6649.jpg 0 1 6 0 0 1 0 0 
2955.jpg 2 0 0 0 0 0 1 5 
8448.jpg 1 0 5 0 0 2 0 0 
7398.jpg 0 0 7 0 0 1 0 0 
2838.jpg 0 1 7 0 0 0 0 0 
8218.jpg 0 2 5 0 0 0 1 0 
8167.jpg 5 0 1 1 0 1 0 0 
3212.jpg 0 0 6 1 0 0 1 0 
5981.jpg 1 0 6 0 0 1 0 0 
2522.jpg 2 0 2 4 0 0 0 0 
5754.jpg 0 0 2 0 0 5 1 0 
2844.jpg 0 0 6 0 0 2 0 0 
1795.jpg 0 0 7 1 0 0 0 0 
9613.jpg 3 1 4 0 0 0 0 0 
6603.jpg 2 0 6 0 0 0 0 0 
5641.jpg 0 0 7 1 0 0 0 0 
8669.jpg 1 0 4 2 0 0 1 0 
6980.jpg 2 0 5 1 0 0 0 0 
3992.jpg 1 0 5 0 0 0 0 2 
7291.jpg 1 0 5 1 0 0 1 0 
7214.jpg 0 0 8 0 0 0 0 0 
8624.jpg 0 1 1 1 0 1 3 1 
4035.jpg 0 1 5 0 0 2 0 0 
541.jpg 2 0 5 0 0 0 0 1 
2592.jpg 0 2 6 0 0 0 0 0 
5711.jpg 0 0 8 0 0 0 0 0 
4600.jpg 0 0 2 0 5 0 0 1 
2569.jpg 1 0 7 0 0 0 0 0 
3406.jpg 0 4 4 0 0 0 0 0 
3512.jpg 0 0 8 0 0 0 0 0 
2570.jpg 0 0 3 5 0 0 0 0 
7419.jpg 1 0 5 2 0 0 0 0 
5887.jpg 0 1 6 0 0 0 1 0 
4487.jpg 8 0 0 0 0 0 0 0 
7244.jpg 0 0 2 6 0 0 0 0 
8539.jpg 4 0 2 2 0 0 0 0 
1779.jpg 1 0 6 0 0 1 0 0 
3929.jpg 1 0 4 3 0 0 0 0 
2100.jpg 0 0 4 0 0 1 2 1 
9283.jpg 1 0 5 2 0 0 0 0 
7314.jpg 0 0 5 0 0 3 0 0 
545.jpg 1 0 7 0 0 0 0 0 
3537.jpg 2 0 6 0 0 0 0 0 
426.jpg 1 0 7 0 0 0 0 0 
8006.jpg 0 0 3 1 0 1 3 0 
8519.jpg 0 0 5 0 0 1 2 0 
1508.jpg 1 0 4 0 2 0 0 1 
6420.jpg 2 0 4 2 0 0 0 0 
2489.jpg 1 0 7 0 0 0 0 0 
9522.jpg 2 1 3 0 0 1 1 0 
3857.jpg 0 1 5 0 0 2 0 0 
2455.jpg 0 0 3 0 3 2 0 0 
4821.jpg 0 1 2 0 0 1 3 1 
8915.jpg 7 1 0 0 0 0 0 0 
32.jpg 0 0 6 2 0 0 0 0 
1421.jpg 0 0 8 0 0 0 0 0 
5358.jpg 0 0 5 0 0 0 2 1 
9878.jpg 0 1 2 0 0 2 3 0 
8816.jpg 1 0 6 1 0 0 0 0 
7774.jpg 1 0 2 5 0 0 0 0 
3105.jpg 0 0 7 0 0 0 1 0 
7141.jpg 0 2 2 1 0 3 0 0 
7647.jpg 1 0 3 4 0 0 0 0 
4471.jpg 2 0 2 0 0 0 2 2 
9912.jpg 0 0 2 0 0 0 3 3 
6986.jpg 2 0 3 3 0 0 0 0 
1801.jpg 0 1 1 0 0 1 5 0 
418.jpg 0 0 4 0 1 0 0 3 
470.jpg 1 0 6 0 1 0 0 0 
2338.jpg 0 1 6 1 0 0 0 0 
4776.jpg 0 0 3 1 0 3 1 0 
2125.jpg 0 0 8 0 0 0 0 0 
1718.jpg 0 0 6 0 1 0 0 1 
1804.jpg 0 0 7 0 0 1 0 0 
1323.jpg 2 0 6 0 0 0 0 0 
4426.jpg 0 0 8 0 0 0 0 0 
9851.jpg 0 3 4 0 0 0 1 0 
6748.jpg 0 0 6 1 1 0 0 0 
5670.jpg 1 0 4 3 0 0 0 0 
9226.jpg 1 1 3 2 1 0 0 0 
6029.jpg 4 1 1 1 1 0 0 0 
9326.jpg 0 1 7 0 0 0 0 0 
268.jpg 5 0 1 2 0 0 0 0 
6991.jpg 1 0 3 4 0 0 0 0 
9099.jpg 2 1 5 0 0 0 0 0 
4374.jpg 0 0 8 0 0 0 0 0 
2282.jpg 0 2 4 2 0 0 0 0 
4623.jpg 3 0 5 0 0 0 0 0 
5582.jpg 0 0 3 3 2 0 0 0 
3576.jpg 1 0 6 0 0 1 0 0 
829.jpg 0 0 7 0 0 1 0 0 
1667.jpg 2 0 2 4 0 0 0 0 
2811.jpg 1 0 5 2 0 0 0 0 
4186.jpg 0 2 4 2 0 0 0 0 
8594.jpg 4 0 3 1 0 0 0 0 
8350.jpg 0 4 3 0 0 0 1 0 
6955.jpg 3 0 5 0 0 0 0 0 
4163.jpg 0 0 7 0 0 1 0 0 
3632.jpg 0 0 7 0 0 0 1 0 
6865.jpg 1 0 3 2 2 0 0 0 
8086.jpg 0 2 2 0 1 0 3 0 
115.jpg 0 0 3 1 4 0 0 0 
4249.jpg 1 0 3 4 0 0 0 0 
551.jpg 2 0 6 0 0 0 0 0 
4207.jpg 0 1 7 0 0 0 0 0 
9831.jpg 0 1 5 1 1 0 0 0 
554.jpg 1 0 5 1 0 0 0 1 
7633.jpg 0 0 8 0 0 0 0 0 
7258.jpg 2 0 4 1 0 0 0 1 
6381.jpg 0 0 8 0 0 0 0 0 
1688.jpg 1 0 3 4 0 0 0 0 
45.jpg 0 0 7 0 1 0 0 0 
6235.jpg 0 3 4 0 0 1 0 0 
1683.jpg 2 0 5 1 0 0 0 0 
9872.jpg 1 0 4 3 0 0 0 0 
3381.jpg 0 0 7 1 0 0 0 0 
4796.jpg 1 0 5 1 1 0 0 0 
3782.jpg 0 1 1 6 0 0 0 0 
9308.jpg 1 1 6 0 0 0 0 0 
4345.jpg 3 0 5 0 0 0 0 0 
940.jpg 1 0 4 0 0 3 0 0 
1036.jpg 2 0 4 2 0 0 0 0 
1170.jpg 1 1 2 4 0 0 0 0 
6993.jpg 2 0 3 0 0 0 0 3 
10042.jpg 0 0 8 0 0 0 0 0 
1775.jpg 2 0 4 0 0 0 2 0 
1981.jpg 0 0 7 0 0 1 0 0 
3179.jpg 0 0 6 1 0 0 1 0 
2209.jpg 1 0 6 1 0 0 0 0 
2151.jpg 0 1 5 0 1 0 0 1 
7900.jpg 3 0 3 0 0 1 1 0 
7954.jpg 0 0 6 2 0 0 0 0 
5436.jpg 0 0 2 1 1 1 1 2 
2947.jpg 7 0 1 0 0 0 0 0 
5405.jpg 0 0 7 0 0 1 0 0 
5614.jpg 0 0 7 1 0 0 0 0 
5995.jpg 0 0 1 0 0 3 4 0 
405.jpg 0 0 8 0 0 0 0 0 
733.jpg 0 4 4 0 0 0 0 0 
1519.jpg 0 0 1 0 0 0 0 7 
2605.jpg 2 0 5 1 0 0 0 0 
7671.jpg 0 1 7 0 0 0 0 0 
9928.jpg 1 0 6 1 0 0 0 0 
6707.jpg 0 0 8 0 0 0 0 0 
3728.jpg 0 0 4 0 1 1 2 0 
4401.jpg 1 0 1 6 0 0 0 0 
1255.jpg 0 6 2 0 0 0 0 0 
2484.jpg 0 1 3 0 2 0 2 0 
4554.jpg 2 0 2 1 0 0 0 3 
7781.jpg 0 0 2 0 0 1 5 0 
3099.jpg 1 0 7 0 0 0 0 0 
2871.jpg 0 0 6 2 0 0 0 0 
1140.jpg 0 0 8 0 0 0 0 0 
2975.jpg 2 0 3 3 0 0 0 0 
5774.jpg 1 0 1 0 0 3 3 0 
7403.jpg 0 0 7 0 0 1 0 0 
1545.jpg 1 0 7 0 0 0 0 0 
2400.jpg 0 0 8 0 0 0 0 0 
6400.jpg 0 0 8 0 0 0 0 0 
8692.jpg 1 0 5 2 0 0 0 0 
3662.jpg 1 0 3 4 0 0 0 0 
5766.jpg 0 5 2 1 0 0 0 0 
8356.jpg 0 1 6 0 0 1 0 0 
6974.jpg 0 2 5 1 0 0 0 0 
9366.jpg 0 2 6 0 0 0 0 0 
9886.jpg 1 0 7 0 0 0 0 0 
10015.jpg 0 0 4 4 0 0 0 0 
2772.jpg 0 0 7 1 0 0 0 0 
5373.jpg 0 0 7 0 0 0 0 1 
2795.jpg 0 0 8 0 0 0 0 0 
907.jpg 1 0 7 0 0 0 0 0 
2002.jpg 1 0 6 0 1 0 0 0 
2942.jpg 1 0 3 4 0 0 0 0 
4154.jpg 8 0 0 0 0 0 0 0 
1656.jpg 2 0 5 1 0 0 0 0 
10020.jpg 1 0 4 3 0 0 0 0 
4621.jpg 0 0 6 1 0 1 0 0 
8711.jpg 1 0 4 3 0 0 0 0 
8998.jpg 1 0 2 2 0 1 2 0 
375.jpg 0 0 8 0 0 0 0 0 
4469.jpg 4 0 3 0 0 1 0 0 
7841.jpg 0 0 6 0 0 0 1 1 
1045.jpg 0 0 4 1 2 1 0 0 
6801.jpg 2 0 5 1 0 0 0 0 
2652.jpg 0 0 2 0 1 5 0 0 
6975.jpg 0 0 6 2 0 0 0 0 
6765.jpg 0 0 7 0 1 0 0 0 
6106.jpg 0 0 4 1 3 0 0 0 
7117.jpg 0 4 4 0 0 0 0 0 
9735.jpg 0 2 6 0 0 0 0 0 
3824.jpg 0 0 7 0 0 0 1 0 
315.jpg 0 0 7 0 1 0 0 0 
9124.jpg 0 3 5 0 0 0 0 0 
4698.jpg 1 0 3 4 0 0 0 0 
2069.jpg 2 0 1 0 3 0 2 0 
7959.jpg 1 0 7 0 0 0 0 0 
3794.jpg 3 0 5 0 0 0 0 0 
4068.jpg 2 0 6 0 0 0 0 0 
9746.jpg 0 1 6 0 0 1 0 0 
8600.jpg 5 0 0 2 0 1 0 0 
8385.jpg 0 0 7 0 0 0 0 1 
574.jpg 0 0 4 0 0 2 1 1 
5689.jpg 0 0 7 0 0 1 0 0 
9934.jpg 0 0 7 1 0 0 0 0 
6383.jpg 0 0 5 0 0 0 1 2 
2508.jpg 0 0 8 0 0 0 0 0 
4314.jpg 3 0 5 0 0 0 0 0 
9814.jpg 0 0 8 0 0 0 0 0 
